   4.  15.  66.   8.   1.   1. 135.  45.   4.   4.   4.   0.   2.  10.
  82.   8.   1.  13.   8.   1.   6.  53.  13.   2.   1.  76. 135.   1.
   0.   9.]
[123.   0.   0.   0.   1.   0.   0.  61.  95.   3.   0.  20.  69.   1.
   0.  41. 123.  10.   1.   9.  69.   2.   1.  19.  56.   1.   0.   2.
 123.   4.   0.   3. 123.   5.   4.   5.   2.   0.   0. 111.  74.   7.
   9.  56.  83.   1.   0.  22. 123.   6.   1.   9.  82.   1.   0.  10.
  71.   2.   0.   7. 123.   4.   0.   4.  76.   2.   4.  18.  12.   1.
   0. 104.  51.   5.   8.  55.  36.   1.   0.   5. 123.   5.   0.   6.
  74.   2.   0.   9.  70.   3.   0.   6. 123.   6.   0.   3.  20.   5.
   2.  15.  14.   1.   0.  19.  32.   3.   0.   4.  32.   8.   1.   7.
 123.  14.   0.   4.  56.   2.   0.   7.  48.   6.   0.   8. 118.   5.
   0.   2.]
[  7.   8.  13.  12.   7.   9.   5.   3. 134.  50.  10.   4.   3.   4.
   5.  27. 116.  15.   1.   9. 113.   1.   0.  10.   0.   0.   0.  16.
  60.   0.   0.   0.  20.  11.   8.   2.   2.  11.  25.  35. 134.  34.
   4.   1.   5.   6.  28. 134.  79.   4.   0.  10. 134.   5.   1.  46.
   0.   0.   0.  36.  86.   0.   0.   0.  15.  24.  32.  32.  12.   7.
   2.   6. 134. 134.  17.   6.   8.   1.   1.  28.  74.  22.   1.  37.
 134.   1.   0.   7.   1.   0.   0.  54.  78.   0.   0.   1.  17.   3.
   1.   4.  10.  32.  26.  21. 134.   5.   0.   3.  12.   7.  16. 104.
  57.   1.   0.  52. 134.   1.   0.  12.   4.   2.   0.  33.  42.   0.
   0.   1.]
[ 17.   7.   7.   3.   3.   1.   1.   5. 186.   3.   2.   0.   0.   0.
   0.  67. 154.   0.   0.   0.   1.   0.   0.  34.   1.   0.   0.   0.
   7.   0.   0.   0.  38.  14.   4.   5.   1.   0.   2.   6. 186.   9.
   0.   0.   0.   0.   0.  40. 175.   2.   0.   0.   1.   0.   0.  13.
   0.   0.   0.   0.   6.   2.   0.   0.  39.   5.   1.   1.   0.   0.
   9.  14. 186.  32.   0.   0.   0.   0.   1.  22. 171.  13.   0.   0.
   0.   0.   0.   5.   1.   0.   0.   0.   5.   2.   0.   0.  42.   4.
   2.   1.   3.   3.   1.  16. 186.   3.   0.   0.   0.   0.   0. 113.
 105.   1.   0.   0.   0.   0.   0.  27.   0.   0.   0.   1.   5.   1.
   0.   0.]
[ 36.   5.   0.   0.   1.   6.   1.   2. 145.   4.   0.   2.   6.   1.
   0.  39.  63.   2.   0.  56. 145.   5.   1.  13.   0.   0.   0.  35.
 107.   4.   0.   0.  53.   3.   0.   2.   9.  15.   2.   8. 145.  29.
   3.   4.  19.   4.   2.  74.  47.   8.   4.  55. 145.  11.   2.  18.
   1.   0.   1.  49.  87.   2.   0.   2.  32.  11.   2.   7.   9.   4.
  17.   4. 145. 145.  60.  16.   5.   2.   4.   5.  17.  46.  90. 134.
 124.   4.   6.   7.   5.   0.   1.  18.  47.  12.  76.  30.   1.   1.
   0.   1.  17.  29.  72.  13.   5.  32.  31.   4.  27.  18.  10.   5.
  68.  35.  47.  12.   1.   1.   6.  24.  52.  32.  12.  10.   8.  14.
  62.  47.]
[  5.   7.  34.  43.  69.  53.  16.   9.   2.   1.   4.  17.  51.  34.
  53.  13.  25.  25.  18.   5.   6.  28.  29.   3.   6.  17.  72.  25.
   1.   1.   0.   1.  45.  13.  81.  49.  10.   1.   1.  12. 125.   6.
   4.   6.  18.  48.  99. 125.   6.   1.   4.   3. 151. 151.  61.  15.
  12.   4.  10.   3.  29.  14.   1.   7.  87.   4.   2.   4.   2.   0.
   1.  32. 151.  30.   2.  10.  40.   9.   5.  35.  24.   7.   2.  36.
 151.  39.   4.   4.   5.  14.   3.   4.  68.   5.   0.   1.  93.   9.
   0.   0.   0.   0.   0.  19. 151.   8.   1.   4.  36.   3.   0.  39.
  17.   2.   0.  13. 151.  18.   0.   3.   1.   3.   1.   1.  57.  14.
   0.   0.]
[127.   0.   0.   0.   0.   0.   0.  54.  91.   3.   2.  35.  43.   0.
   0.  30. 102.  22.   4.  19.  46.   1.   0.  18.  36.   2.   0.   5.
 127.   2.   0.   2. 127.   0.   0.   1.   4.   0.   0.  95.  67.   4.
   1.  28. 103.   1.   0.  32. 127.  13.   0.   7.  60.   1.   1.  21.
  44.   1.   0.   4. 127.   4.   0.   3. 127.   8.   7.  11.   6.   0.
   0.  90.  49.   5.   7.  58.  85.   0.   0.   9. 127.   4.   0.   5.
  59.   1.   0.  13.  44.   1.   0.   8. 127.   3.   0.   3.  34.   3.
   6.  21.  11.   1.   0.  46.  45.   3.   5.  42.  23.   0.   0.   3.
 127.   2.   0.   3.  45.   1.   0.   9.  34.   1.   0.   6. 127.   4.
   0.   2.]
[ 82.  11.   2.  19.  42.   1.   1.  18.  70.   6.   0.   3. 134.   7.
   0.   9. 134.   4.   0.   1.  48.   3.   0.   2.   8.   0.   0.   4.
  29.   4.   0.   2. 134.  10.   1.  16.  54.   1.   0.   8.  96.   4.
   0.   6. 134.   7.   0.   5. 134.   6.   0.   2.  58.   5.   0.   8.
  18.   1.   0.   9.  46.   4.   0.   4. 134.   3.   1.  19.  25.   0.
   0.   7.  95.   2.   0.   8. 134.   8.   0.   4. 134.   8.   0.   6.
  65.   3.   0.   8.  31.   1.   0.  14.  59.   1.   0.  10. 125.  11.
   0.   2.  14.   2.   0.   6.  69.   7.   0.   8. 134.   8.   0.   2.
 134.  17.   0.   8.  48.   3.   0.   4.  28.   2.   0.   9.  32.   2.
   1.  16.]
[ 31.   2.   1.  16.  28.   2.   0.   9.  47.   2.   0.   4. 134.  16.
   0.   9. 134.   7.   0.   2.  69.   6.   0.   9.  15.   1.   0.   7.
 127.  10.   0.   2.  58.   1.   0.  10.  31.   1.   0.  15.  64.   3.
   0.  10. 134.   7.   0.   7. 134.   7.   0.   5.  95.   2.   0.  10.
  24.   0.   0.   9. 134.   3.   1.  19.  45.   4.   0.   5.  18.   1.
   0.  10.  59.   5.   0.   9. 134.   4.   0.   2. 134.   5.   0.   5.
  96.   3.   0.   7.  54.   1.   0.   9. 134.   9.   1.  17.  29.   3.
   0.   1.   9.   0.   0.   4.  50.   3.   0.   3. 134.   3.   0.   1.
 134.   5.   0.   9.  70.   5.   0.   4.  42.   1.   1.  19.  81.  10.
   2.  20.]
[  1.   0.   0.   1.   3.   1.   0.   1. 146.   4.   0.   0.   0.   0.
   0.  14. 157.   7.   0.   0.   0.   3.   3.  31. 157.   9.   1.   6.
  14.   2.   2.  17.   4.   0.   0.   0.   1.   2.   5.  12. 145.  14.
   0.   0.   0.   0.  10.  33. 157.  37.   0.   0.   0.   1.   2.  23.
 157.   3.   0.   8.  35.   0.   1.  31.  19.   8.   0.   1.   0.   0.
   1.   6. 120.  21.   0.   0.   0.   0.   7.  32. 157.   6.   0.   0.
   0.   0.   0.  37. 125.   2.   0.  10.  45.   1.   0.  36.   7.   7.
   1.   0.   0.   0.   0.   0. 119.  30.   0.   0.   0.   0.   0.   6.
 157.   6.   0.   0.   0.   0.   0.  76.  54.   0.   1.   8.  38.   5.
   1.  47.]
[ 40.   8.   0.   0.   0.   0.   1.   9. 181.  72.   0.   0.   0.   0.
   0.   5. 143.  29.   0.   0.   0.   0.   0.   2.   2.   0.   0.   0.
   3.   2.   0.   0.  47.   6.   1.   1.   1.   2.   1.   6. 181.   9.
   0.   0.   0.   0.   0.  43. 181.   5.   0.   0.   0.   0.   0.  19.
   3.   0.   0.   1.   6.   1.   0.   0.  59.  17.   2.   0.   0.   0.
   0.   2. 181.  30.   0.   0.   0.   0.   0.  20. 181.  20.   0.   0.
   0.   0.   0.   8.   3.   0.   0.   0.   5.   1.   0.   0.  61.   6.
   0.   0.   0.   0.   0.  14. 181.  23.   0.   0.   0.   0.   0.  54.
 141.  17.   0.   0.   0.   0.   0.  14.   4.   0.   0.   0.   5.   1.
   0.   0.]
[  0.   0.   0.   3. 118.  52.   6.   0.  37.   7.   0.   2.  28.  41.
  13.   1. 136.  34.   0.   1.   3.   2.   1.   5.  25.   4.   0.  29.
  63.   1.   0.   3.   0.   1.   6.  15. 112.  50.  18.   1.  30.   6.
   9.  56.  67.  66.  28.   2. 136.  13.   0.   7.  21.   6.   1.  14.
  34.   1.   0.  19. 110.   3.   0.   5.   1.   1.   6.  24. 136.  32.
   0.   0.  46.   5.   9.  93.  91.   3.   0.   2. 136.   8.   0.   7.
  21.   2.   1.  34.  31.   1.   1.  14. 136.   5.   1.   6.   3.   1.
   0.   3. 136.  42.   0.   0.  55.   1.   0.   4. 101.  52.   3.   8.
 136.   4.   0.   2.  20.   5.   2.  38.  16.   2.   1.   8. 131.  15.
   1.   4.]
[ 66.  21.   6.  29.  28.   1.   1.  13.  60.  11.   1.   7. 137.   1.
   0.   5. 137.   4.   0.   2.  50.   1.   0.   1.   9.   0.   0.   2.
  30.   2.   1.   2. 117.  12.   1.  18.  55.   1.   1.  22.  88.   4.
   0.   3. 137.   8.   0.  10. 137.   4.   0.   1.  58.   4.   0.   5.
  11.   0.   0.   5.  40.   5.   0.   2. 137.   7.   1.  17.  48.   1.
   0.   8.  93.   3.   0.   9. 137.   5.   0.   4. 137.   5.   0.   3.
  56.   5.   0.  11.  21.   1.   0.  11.  50.   4.   0.   5. 137.   3.
   1.  11.  18.   0.   0.   6.  70.   2.   0.   7. 137.   7.   0.   3.
 137.   8.   0.   6.  49.   2.   0.   6.  25.   1.   0.  12.  47.   1.
   0.  10.]
[ 46.   0.   0.  10.  25.   1.   0.  12.  48.   2.   0.   7. 137.   7.
   0.   7. 137.   6.   0.   3.  70.   2.   0.   8.  18.   0.   0.   7.
 137.   3.   0.  11.  50.   4.   0.   5.  20.   1.   0.  12.  56.   5.
   0.  12. 137.   4.   0.   3. 137.   4.   0.   5.  92.   3.   0.  10.
  48.   0.   0.   9. 137.   7.   1.  17.  40.   5.   0.   2.  11.   0.
   0.   6.  59.   4.   0.   6. 137.   3.   0.   1. 137.   7.   0.  11.
  88.   4.   0.   4.  55.   1.   1.  23. 116.  11.   1.  18.  31.   2.
   1.   2.   9.   0.   0.   2.  51.   1.   0.   2. 137.   3.   0.   2.
 137.   1.   0.   5.  60.  11.   1.   9.  28.   1.   1.  14.  66.  20.
   6.  30.]
[  4.   1.   2.   4.   2.   1.   1.   7.   6.   1.   1.   1.   0.  13.
  42.  38.   1.   1.   2.   4.   4.  36.  22.   2.   0.   0.   7.   7.
   2.   1.   0.   0.  47.  10.   1.   3.   4.   2.   2.  36. 129.  11.
   1.   5.  11.  45.  85. 129.   7.   2.   1.  14. 129. 129.  65.  19.
   0.   0.   1.   6.  31.  17.   0.   0.  42. 104.  42.   0.   0.   0.
   1.   8. 129. 129.  71.  35.  16.   6.   4.  24.  10.  31.  47. 125.
 129.  31.   4.   5.   0.   0.   9.  52.  59.   8.   0.   0.   2.  52.
  57.   3.   4.   1.   0.   0.   2. 129. 122.   4.   1.   0.   0.   0.
   0.  43. 129.  88.  28.   0.   0.   0.   2.   7.  62.  74.  10.   0.
   0.   0.]
[  8.   0.   0.   1.   4.   9.  60.  65.  28.   0.   0.   0.   0.  41.
 130.  94.   1.   0.   0.   0.   3. 130. 114.   5.   5.   1.   0.   0.
   2.  61.  45.   3.  54.   7.   0.   0.   0.   0.   9.  46. 130.  27.
   4.   5.   9.  27.  42. 130.  16.   6.   4.  25. 130. 130.  65.  39.
   0.   0.   1.   7.  43. 117.  42.   0.  31.  14.   0.   0.   0.   0.
   1.   6. 130. 130.  63.  21.   6.   1.   1.  16.  11.  43.  79. 130.
 130.   9.   1.   5.   4.   2.   2.  37.  46.  14.   1.   2.   1.   1.
   0.   0.   0.   1.   8.   6.   4.  38.  23.   3.   1.   1.   2.   3.
   0.  12.  40.  41.   6.   1.   1.   1.   2.   1.   1.   7.   5.   2.
   2.   4.]
[ 18.   6.   5.  42.  45.  29.  14.   1. 135.  25.   0.   6.  27.   5.
   0.   3.  22.   2.   0.  10. 129.  15.   0.   1.   0.   0.   1.   6.
 135.  43.   0.   0.  28.   5.   3.  36. 111.  20.   0.   0. 135.  16.
   0.   5.  28.   7.   2.  17.  34.   3.   3.  10. 135.  31.   2.   6.
   0.   1.   2.   6. 135.  35.   0.   0.  20.   1.   0.   1.  78. 135.
  13.   7. 135.  18.   1.   3.  19.  26.  10.  36.  35.   7.   2.  11.
 135.  29.   0.   2.   0.   0.   0.   8. 135.  38.   0.   0.   4.   3.
   1.  37.  52.  62.   9.   3.  94.  33.   8.  17.  14.  15.   6.  23.
  11.   6.  10.  19. 110.   7.   0.   1.   1.   4.   2.   7.  85.  25.
   0.   0.]
[  5.   8.  10.  18.  65.  34.  17.  12.  23.  13.   7.   5.   7.  21.
  25.  37. 139.  28.   2.   2.  13.   7.  12. 118.  35.   2.   0.  19.
  84.  12.   1.   9.   3.  11.  27.  60.  61.  27.  10.   4.  51.  67.
  37.  21.  15.  12.  10.  23. 139. 123.   7.   7.  26.   3.   5.  71.
  18.   5.   1.  43. 116.  14.   1.   5.   8.  10.   9.  18.  57.  39.
  20.  15.  59.  25.   9.   6.   9.  29.  37.  64. 139.  32.   1.   7.
  21.   5.  11. 137.  16.   1.   1.  47. 134.  12.   0.   4.   2.   7.
  18.  38.  34.  14.   7.   3.  79.  62.  23.  12.  10.  10.  10.  25.
 139.  67.   2.   4.  28.   4.   2.  45.   3.   1.   0.  27. 120.  28.
   0.   1.]
[ 51.  37.   0.   0.  57.  50.   0.   0.  36.  13.   0.   7.  73.  71.
   4.   2.  98.  30.   0.   4.  56.   8.   1.   1.   1.   0.   0.   1.
 123.  46.   0.   0. 109.  92.   0.   0.  47.  20.   0.   0.  40.  12.
   0.  13. 123.  77.   3.   4. 123.  17.   0.   4.  55.  20.   3.  12.
   4.   0.   0.   0. 123.  58.   0.   1. 123. 102.   0.   0.  12.  12.
   0.   0.  41.  21.   0.   1.  86. 123.  10.   9. 103.  18.   2.   7.
  51.  29.  11.  22.   5.   2.   1.   6. 123.  37.   0.   0. 100.  66.
   0.   0.  15.  12.   0.   0.  63.  44.   0.   2.  79.  29.   1.   1.
  30.  17.   2.   5.  47.  22.   3.  12.   3.   2.   1.   5. 107.  25.
   1.   2.]
[ 58.  11.   5.  10.  15.   3.   1.  21.  53.   7.   1.   8. 140.   1.
   0.   6. 140.   2.   0.   2.  52.   1.   0.   2.   8.   0.   0.   1.
  32.   1.   0.   2.  97.  26.   8.  39.  44.   1.   1.  19.  86.  13.
   0.   9. 140.   3.   0.   7. 140.   4.   0.   2.  64.   2.   0.   3.
  10.   0.   0.   4.  40.   3.   1.   2. 133.  12.   1.  15.  58.   1.
   1.  19.  93.   4.   0.   5. 140.   7.   0.   9. 140.   4.   0.   1.
  57.   5.   0.   6.  11.   0.   0.   7.  43.   5.   0.   3. 134.   3.
   1.  14.  35.   0.   0.   7.  76.   2.   0.   8. 140.   5.   0.   4.
 140.   3.   0.   3.  45.   4.   0.  11.  19.   1.   0.  11.  44.   3.
   0.   5.]
[ 44.   3.   0.   5.  18.   1.   0.  11.  45.   4.   0.  12. 140.   3.
   0.   3. 140.   5.   0.   5.  75.   2.   0.   8.  35.   0.   0.   8.
 134.   3.   1.  14.  43.   5.   0.   3.  11.   0.   0.   7.  57.   4.
   0.   6. 140.   4.   0.   1. 140.   6.   0.   9.  93.   3.   0.   6.
  58.   1.   1.  20. 133.  12.   1.  15.  40.   3.   1.   2.  10.   0.
   0.   4.  64.   2.   0.   3. 140.   4.   0.   2. 140.   3.   0.   8.
  86.  13.   0.  10.  44.   1.   1.  19.  98.  26.   8.  39.  32.   1.
   0.   2.   8.   0.   0.   1.  53.   1.   0.   2. 140.   2.   0.   2.
 140.   1.   0.   6.  53.   7.   1.   9.  15.   3.   1.  21.  58.  11.
   5.  10.]
[ 56.  13.   0.   0.   0.   0.   0.   1. 176.   7.   0.   0.   0.   0.
   0.  27. 173.   1.   0.   0.   0.   0.   0.  19.   7.   0.   0.   0.
   1.   0.   0.   5.  76.   6.   0.   0.   0.   0.   0.   8. 176.  12.
   0.   0.   0.   0.   0.  59. 171.   3.   0.   0.   0.   0.   0.  29.
   8.   0.   0.   0.   3.   2.   1.   7.  55.   8.   0.   0.   0.   0.
   2.   8. 176.  68.   0.   0.   0.   0.   0.   5. 176.  24.   0.   0.
   0.   0.   0.   2.  16.   2.   0.   0.   3.   3.   0.   2.  28.   2.
   1.   1.   1.   5.  12.  13. 176.  18.   0.   0.   0.   1.   2.   9.
 147.  39.   4.   0.   0.   0.   1.   4.   7.  16.  12.   1.   1.   0.
   1.   1.]
[ 35.  58.  32.   0.   0.   1.  11.  25.  19.  17.  13.  25.  46.  55.
  45.  28.   4.   6.  43.  24.  24.   9.   2.   2.   1.   1.  32.   9.
   1.   4.   8.   1.  28. 129. 129.   1.   0.   0.   2.   6.  26. 129.
 129. 129.  45.  18.   9.  11. 129.  57.  59.  61.  20.   3.   9.  30.
  31.   5.   6.   3.   1.  12. 107.  35.   4.  32.  40.   0.   0.   0.
  59.  44.  22.  28. 100.   9.   0.   0.  72. 111. 129.  72.  24.   3.
   0.   0.  15.  76.  39.  55. 105.  14.   1.   2.  18.  14.   0.   0.
   0.   0.   0.   0.  93.  50.   3.   0.   0.   0.   0.   0.  55. 111.
  17.  11.   2.   0.   0.   0.  30.  53.   7.  13.  20.   1.   0.   0.
   1.  10.]
[  0.   0.   0.   0.  96.  40.   0.   0.  24.   0.   0.   0.  83.  42.
   3.  26. 126.   0.   0.   0.   2.   6.  25. 130.  42.   0.   0.   0.
   7.  22.  37.  80.   0.   0.   0.   0.  65.  95.   2.   0.  83.   5.
   0.   0.  92. 106.  23.  30. 130. 113.  37.  14.   8.  12.  29. 130.
  14.  25.  43.  53.  49.  34.  27.  26.   3.   0.   0.   0.  31.  45.
  20.  15.  24.   2.   0.   0.  17.  85. 130.  67.  70.  65.  21.   4.
   9.  34. 130.  50.  43.  25.  29.  13.   2.   1.   3.   7.  31.   2.
   0.   0.   1.   8.   7.  18.  98.  10.   1.   5.  30.  18.  40.  54.
   4.   2.   1.  19.  96.  32.  27.   3.  42.   5.   1.   3.   4.   1.
   1.   1.]
[ 63.  11.   6.   4.   5.   1.   9.  42.  47.   8.   1.  10. 144.   0.
   0.   6. 144.   1.   0.   2.  61.   2.   0.   5.  11.   0.   0.   1.
  32.   2.   0.   1.  80.  21.   8.  26.  27.   3.   1.  25.  74.  11.
   1.  13. 144.   2.   0.   8. 144.   3.   0.   4.  73.   1.   0.   3.
  14.   0.   0.   2.  45.   2.   1.   3. 115.  19.   5.  34.  54.   1.
   1.  26.  94.   9.   0.   9. 144.   5.   0.  11. 144.   3.   0.   2.
  68.   3.   0.   4.  13.   0.   0.   5.  43.   4.   1.   2. 121.  10.
   1.  12.  47.   1.   0.  11.  77.   3.   0.   6. 144.   4.   0.   6.
 144.   3.   0.   1.  47.   4.   0.   8.  12.   0.   0.   7.  39.   4.
   0.   3.]
[ 39.   4.   0.   3.  13.   0.   0.   7.  48.   4.   0.   7. 144.   4.
   0.   1. 144.   5.   0.   5.  77.   3.   0.   5.  47.   1.   0.  10.
 119.  11.   1.  12.  43.   5.   1.   2.  13.   0.   0.   5.  69.   3.
   0.   3. 144.   5.   0.   2. 144.   6.   0.  11.  94.  10.   0.   7.
  54.   1.   1.  25. 114.  20.   5.  34.  44.   2.   1.   2.  14.   0.
   0.   2.  73.   1.   0.   2. 144.   4.   0.   3. 144.   2.   0.   8.
  74.  12.   1.  11.  27.   3.   1.  24.  80.  21.   8.  25.  32.   3.
   0.   1.  10.   0.   0.   1.  60.   2.   0.   3. 144.   1.   0.   2.
 144.   0.   0.   5.  48.   9.   1.   9.   6.   1.   9.  42.  63.  11.
   6.   4.]
[ 75.  50.  15.   3.   1.   4.  16.   9.  15.  19.  18.  45.  68.   5.
  15.   5. 122.  53.   4.  12.  23.   2.   0.   1.  22.   6.   1.  10.
 122.  55.   1.   1.  91.  10.   5.   1.   3.   2.   9.  28.  29.   9.
   5.  35. 122.   7.   6.   9. 122.  29.   1.  10.  25.   2.   1.  13.
  43.   7.   1.  20. 122.  48.   1.   2. 109.   1.   0.   2.  12.   7.
  13.  33.  19.  15.   5.  31. 122.  38.  14.  29. 122.  52.   3.   3.
  10.   5.   4.  90.  39.  11.   0.  10. 122.  46.   0.   6. 116.   6.
   0.   6.  41.   3.   2.  16.  15.  40.  11.  63. 122.   4.   1.   4.
  92. 122.   8.   6.   6.   0.   0.   7.  45.  29.   0.   5.  78.  30.
   0.   2.]
[106.  49.   0.   0.  47.  53.   1.   2. 126. 126.   4.   0.   0.   5.
   9.   8.  24.  47.  61.  17.  10.  16.  71.  25.   5.   8.  16.  35.
 125.   9.  11.   6.  66.  34.   0.   0.  72.  89.   2.   4. 126.  98.
   5.   1.   4.  10.   2.  16.  58.  41.  65.  14.  10.  12.   4.  11.
  29.  12.  13.  16. 126.   3.   0.   5.  81.  39.   0.   0.  55.  63.
   2.   3. 126.  34.   0.   0.  16.  20.   3.  15.  83.   8.   0.   0.
   9.  28.  16.  21.  24.   2.   0.   9. 126.  16.   4.  11.  87.  54.
   0.   0.  19.  22.   2.   1. 126.  21.   0.   0.  12.  21.   4.  16.
  94.  12.   0.   0.   1.  12.  21.  27.   2.   1.   1.   9.  96.  49.
  11.  19.]
[ 52.  52.  12.   7.   5.   8.  45.  57.  74.  50.   8.   9.  30.  38.
  55.  30.  28.  36.  17.  16.  41.  11.  20.  21.   0.   0.   0.   0.
   7.   5.  91.  28. 116. 116.  23.   4.   2.   2.   1.   3.  83.  85.
  15.  65.  60.  13.   8.   9. 116.  33.   5.   8.   7.   1.  22.  81.
  15.   7.   7.  12.   6.   5.  81.  46. 116.  34.   1.   0.   0.   0.
  14.  69. 116.  33.   6.   9.   6.   4.  65. 113. 102.  24.  21.   8.
   1.   3.  69.  98.  19.  16.  49.  15.   3.   2.   9.   9.  28.  17.
  21.   0.   0.   0.  23.  83.  59.  99.  87.   1.   0.   0.   8.  42.
   5.  32. 116.  27.   0.   1.  16.  12.   1.   5. 116.  23.   0.   0.
   1.   1.]
[ 64.  50.   2.   5.   9.   0.   0.   1. 201.  62.   1.   1.   4.   3.
   1.   4.  68.  16.   1.   4.  17.  19.  11.  35.  33.   0.   0.   0.
   1.   0.   3.  42.  73.  34.   0.   5.   9.   0.   1.   3. 201.  54.
   0.   0.   1.   2.   3.  38. 123.   9.   0.   2.  13.  13.  13.  42.
  37.   2.   0.   2.   3.   2.   3.  18.  64.   7.   1.   5.  13.   3.
   3.   6. 201.  37.   0.   1.   3.   0.   0.  13. 138.  27.   1.   3.
  33.   5.   0.   4.  42.   7.   0.   5.   8.   0.   0.   7.  62.   1.
   6.  13.   7.   1.   0.  19. 201.  19.   0.   0.   0.   0.   0.  65.
  94.  42.   1.   2.  12.   2.   0.   2.  37.  11.   0.   5.  17.   0.
   0.   1.]
[ 22.   2.   0.   5. 134.  11.   0.   3. 142.  10.   0.   1.  13.   3.
   0.  12.  46.   2.   0.  10. 124.  52.   5.   8.  58.   1.   1.   7.
  32.  20.   9.  56.  29.   2.   0.   5. 142.  12.   0.   3. 142.  11.
   0.   3.  21.   1.   0.  14.  60.   4.   1.  39. 138.   9.   2.   6.
  46.  10.   5.  27.  33.   4.   3.  16.  31.   2.   0.   5. 142.   9.
   0.   3. 142.   9.   0.   1.  23.   3.   0.  11.  50.   2.   2.   4.
 112.  32.   7.  16.  10.   2.  10.  16.  57.  14.   7.  27.  27.   2.
   0.   6. 137.   6.   0.   1. 142.   5.   0.   1.  15.   1.   0.   7.
  37.   1.   6.  29.  94.   9.   1.   2.   1.   2.  59.  59.  38.   2.
   0.   1.]
[115.  37.   0.   0.   0.   0.   0.   6. 185. 115.   0.   0.   0.   0.
   0.  22.  63.  20.   0.   0.   3.   2.   0.   3.   4.   0.   0.   0.
   3.   2.   0.   2.  97.  25.   0.   0.   0.   0.   0.   1. 185.  76.
   0.   0.   0.   0.   0.   8. 150.  10.   0.   0.   4.   1.   0.   8.
   6.   0.   0.   0.   5.   2.   0.   1. 102.   1.   0.   0.   0.   0.
   0.  20. 185.   0.   0.   0.   0.   0.   0.  67. 139.   0.   0.   1.
   5.   0.   0.  16.   5.   0.   0.   1.   5.   0.   0.   0. 105.   1.
   0.   0.   0.   0.   0.  19. 185.   4.   0.   0.   0.   0.   0.  44.
  79.   1.   0.   2.   4.   0.   0.   9.   3.   0.   0.   1.   3.   0.
   0.   0.]
[ 23.  42.  32.  40.  34.  29.  26.  22.   5.   8.  62.  38.  22.   7.
   4.   4.   1.   1.  72.  11.   0.   7.  13.   2.   0.   2.  56.   5.
   0.   1.   9.   1.  44. 132. 132.  65.  14.   3.   6.  19. 132.  63.
  65.  38.   8.   2.  29.  72.  19.   7.  17.   9.   0.  52. 132.  35.
   0.   1.  14.   7.   0.  27. 129.   1.  50.  30.  28.   0.   0.   0.
  99. 132. 132. 108.  33.   0.   0.   0.  16.  85.  20.  58. 132.  33.
   0.  16.  26.  11.   0.   0. 121.  43.   0.  12.  22.   0.   1.   0.
   0.   0.   0.   0.  51.  85.  16.  15.   5.   0.   0.   0.  19.  42.
   9.  14.  32.   3.   0.   0.   1.   6.   1.   0.  19.   6.   1.   5.
   5.   1.]
[104.  55.   0.   0.  23.   8.   0.   0.  31.   7.   0.   0. 123.  63.
   2.  10. 119.   1.   0.   0.   7.  20.  14.  67.  14.   3.   2.   3.
  24.  92.  16.  15. 123.  56.   0.   0.   7.   3.   0.   0.  67.  17.
   0.   0. 123.  54.   1.   4. 123.  12.   0.   0.  21.  15.   4.  32.
  42.   0.   0.   0.  37. 109.  13.  17. 123.  40.   0.   0.   1.   1.
   0.   0.  98.  19.   0.   0. 118.  50.   0.   3. 123.  33.   0.   0.
  31.  16.   1.  17.  71.  24.   3.   1.   8.  38.  39.  17. 114.  25.
   0.   0.   0.   0.   0.   4.  96.  23.   0.   0.  71.  27.   1.   1.
 123.  36.   0.   0.  32.  17.   1.  13.  61.  51.  23.   2.   1.   2.
   4.   9.]
[117.  14.   0.   0.   5.   4.  14.  67.  45.   1.   0.   3. 147.  42.
  12.  22. 144.   4.   0.   1.  41.  10.   3.  33.   6.   0.   0.   1.
  13.   9.   3.   7.  80.  13.   5.   4.  14.   0.  18.  77.  67.   7.
   0.  12. 147.   1.   0.   8. 147.   0.   0.   2.  66.   3.   0.  10.
   9.   0.   0.   2.  40.   4.   0.   1.  79.  18.   7.  12.  29.   4.
   2.  24.  75.   7.   0.  13. 147.   1.   0.   7. 147.   3.   0.   3.
  61.   2.   0.   3.  10.   0.   0.   2.  47.   2.   1.   2.  91.  28.
